time,value
2024-04-17T00:43:13.519518345Z,40.8300895690918
2024-04-17T00:43:18.43567321Z,40.80109786987305
2024-04-17T00:43:23.451750641Z,40.81330490112305
2024-04-17T00:43:28.469474129Z,40.83161544799805
2024-04-17T00:43:33.487216268Z,40.84992599487305
2024-04-17T00:43:38.504697644Z,40.8300895690918
2024-04-17T00:43:43.522077825Z,40.8545036315918
2024-04-17T00:43:48.555350497Z,40.8239860534668
2024-04-17T00:43:53.455154321Z,40.7965202331543
2024-04-17T00:43:58.473074321Z,40.81330490112305
2024-04-17T00:44:03.490014784Z,40.80109786987305
2024-04-17T00:44:08.507945411Z,40.8239860534668
2024-04-17T00:44:13.525563053Z,40.81940841674805
2024-04-17T00:44:18.543460089Z,40.88807678222656
2024-04-17T00:44:23.561099406Z,40.81330490112305
2024-04-17T00:44:28.478758668Z,40.84992599487305
2024-04-17T00:44:33.493963059Z,40.84992599487305
2024-04-17T00:44:38.511384983Z,40.8117790222168
2024-04-17T00:44:43.529099144Z,40.8209342956543
2024-04-17T00:44:48.548466307Z,40.8575553894043
2024-04-17T00:44:53.564320618Z,40.80109786987305
2024-04-17T00:44:58.582144907Z,40.85602951049805
2024-04-17T00:45:03.497275295Z,40.7721061706543
2024-04-17T00:45:08.515444853Z,40.8606071472168
2024-04-17T00:45:13.532241311Z,40.83161544799805
2024-04-17T00:45:18.550031195Z,40.8331413269043
2024-04-17T00:45:23.56761471Z,40.7873649597168
2024-04-17T00:45:28.585436663Z,40.73701095581055
2024-04-17T00:45:33.500674141Z,40.74616622924805
2024-04-17T00:45:38.518607572Z,40.7629508972168
2024-04-17T00:45:43.638717851Z,40.7873649597168
2024-04-17T00:45:48.553916506Z,40.7965202331543
2024-04-17T00:45:53.571342382Z,40.7598991394043
2024-04-17T00:45:58.588987016Z,40.83771896362305
2024-04-17T00:46:03.607047367Z,40.78889083862305
2024-04-17T00:46:08.535650751Z,40.8453483581543
2024-04-17T00:46:13.539517571Z,40.7354850769043
2024-04-17T00:46:18.557106626Z,40.7812614440918
2024-04-17T00:46:23.574980951Z,40.79804611206055
2024-04-17T00:46:28.592027052Z,40.75226974487305
2024-04-17T00:46:33.610022585Z,40.82856369018555
2024-04-17T00:46:38.627728287Z,40.82246017456055
2024-04-17T00:46:43.542926712Z,40.8239860534668
2024-04-17T00:46:48.560900289Z,40.81635665893555
2024-04-17T00:46:53.578028309Z,40.78278732299805
2024-04-17T00:46:58.595817187Z,40.80414962768555
2024-04-17T00:47:03.613698077Z,40.7782096862793
2024-04-17T00:47:08.631003651Z,40.75532150268555
2024-04-17T00:47:13.648411557Z,40.79804611206055
2024-04-17T00:47:18.564052567Z,40.73701095581055
2024-04-17T00:47:23.582152062Z,40.7873649597168
2024-04-17T00:47:28.598856684Z,40.75837326049805
2024-04-17T00:47:33.616962552Z,40.7843132019043
2024-04-17T00:47:38.634573652Z,40.7812614440918
2024-04-17T00:47:43.651890464Z,40.7812614440918
2024-04-17T00:47:48.675826764Z,40.7690544128418
2024-04-17T00:47:53.585064766Z,40.82246017456055
2024-04-17T00:47:58.603146795Z,40.7873649597168
2024-04-17T00:48:03.620272792Z,40.8270378112793
2024-04-17T00:48:08.638181357Z,40.7965202331543
2024-04-17T00:48:13.656091237Z,40.7568473815918
2024-04-17T00:48:18.673024079Z,40.7965202331543
2024-04-17T00:48:23.690873149Z,40.7934684753418
2024-04-17T00:48:28.606262581Z,40.73395919799805
2024-04-17T00:48:33.623942273Z,40.8331413269043
2024-04-17T00:48:38.641125906Z,40.73395919799805
2024-04-17T00:48:43.658845201Z,40.71259689331055
2024-04-17T00:48:48.676539122Z,40.8148307800293
2024-04-17T00:48:53.694101562Z,40.7934684753418
2024-04-17T00:48:58.712528735Z,40.75532150268555
2024-04-17T00:49:03.62715261Z,40.7690544128418
2024-04-17T00:49:08.645145269Z,40.77058029174805
2024-04-17T00:49:13.662273084Z,40.7507438659668
2024-04-17T00:49:18.67974147Z,40.8087272644043
2024-04-17T00:49:23.697815829Z,40.7751579284668
2024-04-17T00:49:28.715012225Z,40.7507438659668
2024-04-17T00:49:33.732613641Z,40.74616622924805
2024-04-17T00:49:38.648155426Z,40.81330490112305
2024-04-17T00:49:43.665622868Z,40.78889083862305
2024-04-17T00:49:48.683128399Z,40.7782096862793
2024-04-17T00:49:53.701005255Z,40.77058029174805
2024-04-17T00:49:58.718473493Z,40.7812614440918
2024-04-17T00:50:03.736410584Z,40.7721061706543
2024-04-17T00:50:08.651714035Z,40.7629508972168
2024-04-17T00:50:13.771477777Z,40.7995719909668
2024-04-17T00:50:18.686799942Z,40.7965202331543
2024-04-17T00:50:23.704359468Z,40.7965202331543
2024-04-17T00:50:28.721810666Z,40.7873649597168
2024-04-17T00:50:33.739501497Z,40.8239860534668
2024-04-17T00:50:38.757754277Z,40.78583908081055
2024-04-17T00:50:43.672869517Z,40.7598991394043
2024-04-17T00:50:48.690782533Z,40.7690544128418
2024-04-17T00:50:53.708257096Z,40.7812614440918
2024-04-17T00:50:58.725851614Z,40.7690544128418
2024-04-17T00:51:03.743003137Z,40.7690544128418
2024-04-17T00:51:08.760903675Z,40.83161544799805
2024-04-17T00:51:13.786180857Z,40.7873649597168
2024-04-17T00:51:18.693649035Z,40.8453483581543
2024-04-17T00:51:23.711221446Z,40.82856369018555
2024-04-17T00:51:28.729633835Z,40.78889083862305
2024-04-17T00:51:33.746644297Z,40.80109786987305
2024-04-17T00:51:38.764001078Z,40.8270378112793
2024-04-17T00:51:43.781947547Z,40.88960266113281
2024-04-17T00:51:48.799212761Z,40.8606071472168
2024-04-17T00:51:53.715020839Z,40.7965202331543
2024-04-17T00:51:58.73246452Z,40.81940841674805
2024-04-17T00:52:03.750189673Z,40.7995719909668
2024-04-17T00:52:08.767957473Z,40.81025314331055
2024-04-17T00:52:13.785421981Z,40.8484001159668
2024-04-17T00:52:18.802963414Z,40.83161544799805
2024-04-17T00:52:23.820629022Z,40.84687423706055
2024-04-17T00:52:28.735785546Z,40.8392448425293
2024-04-17T00:52:33.753376408Z,40.81635665893555
2024-04-17T00:52:38.770797591Z,40.81635665893555
2024-04-17T00:52:43.791246423Z,40.78583908081055
2024-04-17T00:52:48.806482418Z,40.78889083862305
2024-04-17T00:52:53.823672505Z,40.80720138549805
2024-04-17T00:52:58.841784651Z,40.7995719909668
2024-04-17T00:53:03.756767173Z,40.84992599487305
2024-04-17T00:53:08.774433928Z,40.7751579284668
2024-04-17T00:53:13.894797489Z,40.8361930847168
2024-04-17T00:53:18.809686603Z,40.7995719909668
2024-04-17T00:53:23.827373259Z,40.7690544128418
2024-04-17T00:53:28.844995302Z,40.84077072143555
2024-04-17T00:53:33.862430705Z,40.84077072143555
2024-04-17T00:53:38.777815141Z,40.80109786987305
2024-04-17T00:53:43.81736536Z,40.7782096862793
2024-04-17T00:53:48.812988214Z,40.8056755065918
2024-04-17T00:53:53.830863117Z,40.80109786987305
2024-04-17T00:53:58.848410218Z,40.80109786987305
2024-04-17T00:54:03.86568775Z,40.75532150268555
2024-04-17T00:54:08.883825405Z,40.7721061706543
2024-04-17T00:54:13.799038778Z,40.75837326049805
2024-04-17T00:54:18.816540418Z,40.7965202331543
2024-04-17T00:54:23.834011693Z,40.73090744018555
2024-04-17T00:54:28.851688208Z,40.7537956237793
2024-04-17T00:54:33.86950574Z,40.8178825378418
2024-04-17T00:54:38.888288989Z,40.7782096862793
2024-04-17T00:54:43.904732419Z,40.7812614440918
2024-04-17T00:54:48.819889345Z,40.7873649597168
2024-04-17T00:54:53.837600421Z,40.81635665893555
2024-04-17T00:54:58.855151752Z,40.8239860534668
2024-04-17T00:55:03.873157511Z,40.7873649597168
2024-04-17T00:55:08.890580101Z,40.78583908081055
2024-04-17T00:55:13.908194687Z,40.8026237487793
2024-04-17T00:55:18.925561701Z,40.7995719909668
2024-04-17T00:55:23.841068834Z,40.79499435424805
2024-04-17T00:55:28.85885466Z,40.8148307800293
2024-04-17T00:55:33.876412712Z,40.78583908081055
2024-04-17T00:55:38.893958918Z,40.7782096862793
2024-04-17T00:55:43.911590939Z,40.7782096862793
2024-04-17T00:55:48.929916354Z,40.7629508972168
2024-04-17T00:55:53.94694272Z,40.7721061706543
2024-04-17T00:55:58.862499982Z,40.81025314331055
2024-04-17T00:56:03.879971279Z,40.7904167175293
2024-04-17T00:56:08.897232716Z,40.7507438659668
2024-04-17T00:56:13.914843478Z,40.79194259643555
2024-04-17T00:56:18.932684755Z,40.7812614440918
2024-04-17T00:56:23.950108437Z,40.74006271362305
2024-04-17T00:56:28.967964282Z,40.7629508972168
2024-04-17T00:56:33.883305803Z,40.84077072143555
2024-04-17T00:56:38.900825094Z,40.78583908081055
2024-04-17T00:56:43.918640115Z,40.7507438659668
2024-04-17T00:56:48.936622357Z,40.7354850769043
2024-04-17T00:56:53.953556298Z,40.7385368347168
2024-04-17T00:56:58.971490155Z,40.78278732299805
2024-04-17T00:57:03.988771246Z,40.80720138549805
2024-04-17T00:57:08.904593501Z,40.82246017456055
2024-04-17T00:57:13.922460278Z,40.7721061706543
2024-04-17T00:57:18.940383349Z,40.7934684753418
2024-04-17T00:57:23.957137452Z,40.7537956237793
2024-04-17T00:57:28.97474336Z,40.74616622924805
2024-04-17T00:57:33.992506886Z,40.7598991394043
2024-04-17T00:57:39.010873688Z,40.7812614440918
2024-04-17T00:57:44.030480653Z,40.73090744018555
2024-04-17T00:57:48.942948335Z,40.77668380737305
2024-04-17T00:57:53.960760952Z,40.78583908081055
2024-04-17T00:57:58.978095206Z,40.7324333190918
2024-04-17T00:58:03.995826749Z,40.7324333190918
2024-04-17T00:58:09.018709156Z,40.75837326049805
2024-04-17T00:58:13.928713956Z,40.75532150268555
2024-04-17T00:58:18.946399766Z,40.7690544128418
2024-04-17T00:58:23.964178878Z,40.7598991394043
2024-04-17T00:58:28.986317512Z,40.7354850769043
2024-04-17T00:58:33.999209811Z,40.76752853393555
2024-04-17T00:58:39.017389732Z,40.77058029174805
2024-04-17T00:58:44.035784952Z,40.7598991394043
2024-04-17T00:58:48.949913959Z,40.7415885925293
2024-04-17T00:58:53.96776534Z,40.7782096862793
2024-04-17T00:58:58.985144639Z,40.7660026550293
2024-04-17T00:59:04.002695306Z,40.76447677612305
2024-04-17T00:59:09.020868976Z,40.77058029174805
2024-04-17T00:59:14.038002971Z,40.74616622924805
2024-04-17T00:59:19.055768346Z,40.7354850769043
2024-04-17T00:59:23.971167345Z,40.8178825378418
2024-04-17T00:59:28.988642295Z,40.7598991394043
2024-04-17T00:59:34.005917067Z,40.74921798706055
2024-04-17T00:59:39.023758773Z,40.74006271362305
2024-04-17T00:59:44.041516044Z,40.7293815612793
2024-04-17T00:59:49.059196378Z,40.7110710144043
2024-04-17T00:59:54.07674376Z,40.7598991394043
2024-04-17T00:59:58.992382868Z,40.79499435424805
2024-04-17T01:00:04.009826122Z,40.7293815612793
2024-04-17T01:00:09.026968306Z,40.7660026550293
2024-04-17T01:00:14.04490654Z,40.7812614440918
2024-04-17T01:00:19.062618244Z,40.8026237487793
2024-04-17T01:00:24.080211305Z,40.73090744018555
2024-04-17T01:00:29.09778215Z,40.79499435424805
2024-04-17T01:00:34.013418563Z,40.7598991394043
2024-04-17T01:00:39.030744217Z,40.72175216674805
2024-04-17T01:00:44.150802181Z,40.7721061706543
2024-04-17T01:00:49.065976171Z,40.76752853393555
2024-04-17T01:00:54.083627613Z,40.8026237487793
2024-04-17T01:00:59.101380252Z,40.7415885925293
2024-04-17T01:01:04.119036568Z,40.6897087097168
2024-04-17T01:01:09.034174376Z,40.71870040893555
2024-04-17T01:01:14.05161569Z,40.7721061706543
2024-04-17T01:01:19.092396598Z,40.72175216674805
2024-04-17T01:01:24.086995719Z,40.7721061706543
2024-04-17T01:01:29.104754975Z,40.74311447143555
2024-04-17T01:01:34.122721021Z,40.78583908081055
2024-04-17T01:01:39.037504067Z,40.75532150268555
2024-04-17T01:01:44.055085635Z,40.7507438659668
2024-04-17T01:01:49.073033022Z,40.7690544128418
2024-04-17T01:01:54.090225481Z,40.79499435424805
2024-04-17T01:01:59.114486134Z,40.75226974487305
2024-04-17T01:02:04.126063657Z,40.7263298034668
2024-04-17T01:02:09.143055073Z,40.8178825378418
2024-04-17T01:02:14.17098223Z,40.77363204956055
2024-04-17T01:02:19.076378714Z,40.7171745300293
2024-04-17T01:02:24.09383978Z,40.7507438659668
2024-04-17T01:02:29.112225362Z,40.7904167175293
2024-04-17T01:02:34.128970146Z,40.76447677612305
2024-04-17T01:02:39.146849206Z,40.7263298034668
2024-04-17T01:02:44.164486224Z,40.7721061706543
2024-04-17T01:02:49.080055747Z,40.7537956237793
2024-04-17T01:02:54.097298753Z,40.76447677612305
2024-04-17T01:02:59.115010111Z,40.71259689331055
2024-04-17T01:03:04.132562072Z,40.7568473815918
2024-04-17T01:03:09.149896751Z,40.7598991394043
2024-04-17T01:03:14.168050729Z,40.75226974487305
2024-04-17T01:03:19.185423495Z,40.7598991394043
2024-04-17T01:03:24.10158695Z,40.7507438659668
2024-04-17T01:03:29.118632902Z,40.6988639831543
2024-04-17T01:03:34.136498372Z,40.7324333190918
2024-04-17T01:03:39.153626107Z,40.70038986206055
2024-04-17T01:03:44.17133293Z,40.72480392456055
2024-04-17T01:03:49.188798577Z,40.7232780456543
2024-04-17T01:03:54.104276263Z,40.72175216674805
2024-04-17T01:03:59.12228042Z,40.7293815612793
2024-04-17T01:04:04.139712544Z,40.74616622924805
2024-04-17T01:04:09.157196477Z,40.71564865112305
2024-04-17T01:04:14.174701471Z,40.67902755737305
2024-04-17T01:04:19.19229683Z,40.7080192565918
2024-04-17T01:04:24.210005067Z,40.7232780456543
2024-04-17T01:04:29.125480115Z,40.7049674987793
2024-04-17T01:04:34.143265008Z,40.68207931518555
2024-04-17T01:04:39.160365107Z,40.7415885925293
2024-04-17T01:04:44.178210817Z,40.68207931518555
2024-04-17T01:04:49.195747093Z,40.67292404174805
2024-04-17T01:04:54.213322197Z,40.72785568237305
2024-04-17T01:04:59.128778142Z,40.6683464050293
2024-04-17T01:05:04.146692983Z,40.70344161987305
2024-04-17T01:05:09.164088813Z,40.7049674987793
2024-04-17T01:05:14.181542884Z,40.6988639831543
2024-04-17T01:05:19.199010374Z,40.7080192565918
2024-04-17T01:05:24.216793766Z,40.7293815612793
2024-04-17T01:05:29.234466927Z,40.7171745300293
2024-04-17T01:05:34.150392941Z,40.7446403503418
2024-04-17T01:05:39.167269602Z,40.7171745300293
2024-04-17T01:05:44.184975251Z,40.6927604675293
2024-04-17T01:05:49.202542333Z,40.73090744018555
2024-04-17T01:05:54.220634886Z,40.7293815612793
2024-04-17T01:05:59.238036371Z,40.70954513549805
2024-04-17T01:06:04.256203184Z,40.74006271362305
2024-04-17T01:06:09.170851833Z,40.7171745300293
2024-04-17T01:06:14.188697522Z,40.7019157409668
2024-04-17T01:06:19.205953174Z,40.69123458862305
2024-04-17T01:06:24.223735481Z,40.73395919799805
2024-04-17T01:06:29.241038702Z,40.7171745300293
2024-04-17T01:06:34.258913492Z,40.7507438659668
2024-04-17T01:06:39.277178397Z,40.71259689331055
2024-04-17T01:06:44.294469325Z,40.7293815612793
2024-04-17T01:06:49.20957319Z,40.6927604675293
2024-04-17T01:06:54.227004737Z,40.73395919799805
2024-04-17T01:06:59.244870898Z,40.7049674987793
2024-04-17T01:07:04.262405861Z,40.7354850769043
2024-04-17T01:07:09.2800642Z,40.8087272644043
2024-04-17T01:07:14.197410832Z,40.68513107299805
2024-04-17T01:07:19.213212675Z,40.71259689331055
2024-04-17T01:07:24.230395705Z,40.73090744018555
2024-04-17T01:07:29.248876509Z,40.78583908081055
2024-04-17T01:07:34.265706967Z,40.7843132019043
2024-04-17T01:07:39.28348367Z,40.7385368347168
2024-04-17T01:07:44.301250486Z,40.7415885925293
2024-04-17T01:07:49.216757938Z,40.69428634643555
2024-04-17T01:07:54.233894081Z,40.6958122253418
2024-04-17T01:07:59.251726629Z,40.6958122253418
2024-04-17T01:08:04.269285784Z,40.7049674987793
2024-04-17T01:08:09.287270803Z,40.75226974487305
2024-04-17T01:08:14.304553478Z,40.71259689331055
2024-04-17T01:08:19.322335187Z,40.69123458862305
2024-04-17T01:08:24.238473835Z,40.7354850769043
2024-04-17T01:08:29.25511722Z,40.6713981628418
2024-04-17T01:08:34.273045205Z,40.76752853393555
2024-04-17T01:08:39.290403596Z,40.7629508972168
2024-04-17T01:08:44.308041713Z,40.72480392456055
2024-04-17T01:08:49.325633808Z,40.74006271362305
2024-04-17T01:08:54.244964098Z,40.7446403503418
2024-04-17T01:08:59.260278988Z,40.7049674987793
2024-04-17T01:09:04.278187172Z,40.69733810424805
2024-04-17T01:09:09.295743816Z,40.73090744018555
2024-04-17T01:09:14.313181289Z,40.71870040893555
2024-04-17T01:09:19.331833445Z,40.72175216674805
2024-04-17T01:09:24.348712654Z,40.7354850769043
2024-04-17T01:09:29.26343316Z,40.77058029174805
2024-04-17T01:09:34.281545836Z,40.63630294799805
2024-04-17T01:09:39.301473401Z,40.71564865112305
2024-04-17T01:09:44.316874904Z,40.7080192565918
2024-04-17T01:09:49.334111635Z,40.71259689331055
2024-04-17T01:09:54.351706465Z,40.7293815612793
2024-04-17T01:09:59.369430329Z,40.72175216674805
2024-04-17T01:10:04.285176318Z,40.72785568237305
2024-04-17T01:10:09.302128636Z,40.79499435424805
2024-04-17T01:10:14.320039561Z,40.68207931518555
2024-04-17T01:10:19.337412288Z,40.75837326049805
2024-04-17T01:10:24.355501224Z,40.7537956237793
2024-04-17T01:10:29.373116219Z,40.7629508972168
2024-04-17T01:10:34.390618066Z,40.7660026550293
2024-04-17T01:10:39.305508694Z,40.71259689331055
2024-04-17T01:10:44.322232265Z,40.7568473815918
2024-04-17T01:10:49.340924364Z,40.72480392456055
2024-04-17T01:10:54.35852303Z,40.71870040893555
2024-04-17T01:10:59.381170822Z,40.75226974487305
2024-04-17T01:11:04.39417933Z,40.7354850769043
2024-04-17T01:11:09.308833997Z,40.7354850769043
2024-04-17T01:11:14.429399291Z,40.67292404174805
2024-04-17T01:11:19.344277564Z,40.70649337768555
2024-04-17T01:11:24.361946944Z,40.7171745300293
2024-04-17T01:11:29.381798302Z,40.76142501831055
2024-04-17T01:11:34.397226084Z,40.7049674987793
2024-04-17T01:11:39.414843303Z,40.6927604675293
2024-04-17T01:11:44.329814493Z,40.73395919799805
2024-04-17T01:11:49.348021203Z,40.6591911315918
2024-04-17T01:11:54.365588376Z,40.68513107299805
2024-04-17T01:11:59.383273646Z,40.67902755737305
2024-04-17T01:12:04.401040132Z,40.71259689331055
2024-04-17T01:12:09.418274934Z,40.74616622924805
2024-04-17T01:12:14.435854421Z,40.71870040893555
2024-04-17T01:12:19.357646126Z,40.64850997924805
2024-04-17T01:12:24.368574856Z,40.72175216674805
2024-04-17T01:12:29.386417439Z,40.68513107299805
2024-04-17T01:12:34.404225806Z,40.71259689331055
2024-04-17T01:12:39.421670299Z,40.6683464050293
2024-04-17T01:12:44.439273778Z,40.7171745300293
2024-04-17T01:12:49.456773574Z,40.75226974487305
2024-04-17T01:12:54.474696155Z,40.7324333190918
2024-04-17T01:12:59.389933911Z,40.70038986206055
2024-04-17T01:13:04.408517783Z,40.75837326049805
2024-04-17T01:13:09.424940869Z,40.67597579956055
2024-04-17T01:13:14.448472385Z,40.6988639831543
2024-04-17T01:13:19.46011723Z,40.6836051940918
2024-04-17T01:13:24.477726063Z,40.69123458862305
2024-04-17T01:13:29.495734145Z,40.65461349487305
2024-04-17T01:13:34.411214278Z,40.6713981628418
2024-04-17T01:13:39.42847764Z,40.6744499206543
2024-04-17T01:13:44.445978945Z,40.69428634643555
2024-04-17T01:13:49.463654316Z,40.6591911315918
2024-04-17T01:13:54.482939114Z,40.6591911315918
2024-04-17T01:13:59.498951683Z,40.65461349487305
2024-04-17T01:14:04.51666671Z,40.7080192565918
2024-04-17T01:14:09.432019887Z,40.69428634643555
2024-04-17T01:14:14.55200127Z,40.74616622924805
2024-04-17T01:14:19.466832531Z,40.74921798706055
2024-04-17T01:14:24.484659956Z,40.6988639831543
2024-04-17T01:14:29.502676277Z,40.75226974487305
2024-04-17T01:14:34.519860244Z,40.73395919799805
2024-04-17T01:14:39.435738444Z,40.71870040893555
2024-04-17T01:14:44.453377731Z,40.70038986206055
2024-04-17T01:14:49.470641486Z,40.76447677612305
2024-04-17T01:14:54.488223959Z,40.7446403503418
2024-04-17T01:14:59.505802363Z,40.75226974487305
2024-04-17T01:15:04.523350765Z,40.71870040893555
2024-04-17T01:15:09.541226446Z,40.7080192565918
2024-04-17T01:15:14.558615447Z,40.72785568237305
2024-04-17T01:15:19.477619306Z,40.72785568237305
2024-04-17T01:15:24.491944329Z,40.71259689331055
2024-04-17T01:15:29.509333976Z,40.69733810424805
2024-04-17T01:15:34.527537071Z,40.75837326049805
2024-04-17T01:15:39.544624166Z,40.64240646362305
2024-04-17T01:15:44.562192294Z,40.7293815612793
2024-04-17T01:15:49.58325398Z,40.7080192565918
2024-04-17T01:15:54.494975889Z,40.72175216674805
2024-04-17T01:15:59.512665545Z,40.69123458862305
2024-04-17T01:16:04.530179023Z,40.71870040893555
2024-04-17T01:16:09.54788546Z,40.72175216674805
2024-04-17T01:16:14.565432874Z,40.68207931518555
2024-04-17T01:16:19.584714172Z,40.72175216674805
2024-04-17T01:16:24.600818942Z,40.74921798706055
2024-04-17T01:16:29.516036299Z,40.75226974487305
2024-04-17T01:16:34.533789634Z,40.72785568237305
2024-04-17T01:16:39.55138424Z,40.71259689331055
2024-04-17T01:16:44.569323706Z,40.75226974487305
2024-04-17T01:16:49.586833503Z,40.70649337768555
2024-04-17T01:16:54.604410057Z,40.71564865112305
2024-04-17T01:16:59.626077079Z,40.73090744018555
2024-04-17T01:17:04.537301393Z,40.6836051940918
2024-04-17T01:17:09.555050712Z,40.67597579956055
2024-04-17T01:17:14.573929774Z,40.73090744018555
