time,value
2024-04-17T06:18:33.527163609Z,23.859769821166992
2024-04-17T06:18:38.545261958Z,23.87312126159668
2024-04-17T06:18:43.563518Z,23.89448356628418
2024-04-17T06:18:48.580631403Z,23.867780685424805
2024-04-17T06:18:53.495882343Z,23.89448356628418
2024-04-17T06:18:58.616020108Z,23.891813278198242
2024-04-17T06:19:03.530670865Z,23.867780685424805
2024-04-17T06:19:08.548390057Z,23.87312126159668
2024-04-17T06:19:13.566079535Z,23.85175895690918
2024-04-17T06:19:18.583748387Z,23.878461837768555
2024-04-17T06:19:23.602396254Z,23.846418380737305
2024-04-17T06:19:28.517020817Z,23.870450973510742
2024-04-17T06:19:33.534420923Z,23.886472702026367
2024-04-17T06:19:38.552131438Z,23.867780685424805
2024-04-17T06:19:43.569309179Z,23.870450973510742
2024-04-17T06:19:48.587258777Z,23.886472702026367
2024-04-17T06:19:53.604771497Z,23.889142990112305
2024-04-17T06:19:58.623341793Z,23.870450973510742
2024-04-17T06:20:03.64490642Z,23.857099533081055
2024-04-17T06:20:08.55560734Z,23.886472702026367
2024-04-17T06:20:13.573414468Z,23.878461837768555
2024-04-17T06:20:18.590634006Z,23.889142990112305
2024-04-17T06:20:23.608813214Z,23.85175895690918
2024-04-17T06:20:28.641861317Z,23.87312126159668
2024-04-17T06:20:33.643641085Z,23.891813278198242
2024-04-17T06:20:38.661631756Z,23.878461837768555
2024-04-17T06:20:43.57629178Z,23.88380241394043
2024-04-17T06:20:48.594393179Z,23.89448356628418
2024-04-17T06:20:53.611819772Z,23.89448356628418
2024-04-17T06:20:58.62969751Z,23.88380241394043
2024-04-17T06:21:03.647438767Z,23.897153854370117
2024-04-17T06:21:08.66523599Z,23.891813278198242
2024-04-17T06:21:13.682895511Z,23.89448356628418
2024-04-17T06:21:18.597946794Z,23.881132125854492
2024-04-17T06:21:23.615485868Z,23.881132125854492
2024-04-17T06:21:28.634093347Z,23.881132125854492
2024-04-17T06:21:33.650120059Z,23.88380241394043
2024-04-17T06:21:38.668254154Z,23.870450973510742
2024-04-17T06:21:43.685424009Z,23.89448356628418
2024-04-17T06:21:48.703511908Z,23.881132125854492
2024-04-17T06:21:53.721967566Z,23.878461837768555
2024-04-17T06:21:58.73891793Z,23.87312126159668
2024-04-17T06:22:03.653989605Z,23.89448356628418
2024-04-17T06:22:08.672571483Z,23.88380241394043
2024-04-17T06:22:13.690827493Z,23.886472702026367
2024-04-17T06:22:18.707037236Z,23.889142990112305
2024-04-17T06:22:23.724260322Z,23.88380241394043
2024-04-17T06:22:28.742191787Z,23.88380241394043
2024-04-17T06:22:33.657663471Z,23.89448356628418
2024-04-17T06:22:38.674962988Z,23.907835006713867
2024-04-17T06:22:43.692692241Z,23.891813278198242
2024-04-17T06:22:48.710076505Z,23.90516471862793
2024-04-17T06:22:53.728112388Z,23.897153854370117
2024-04-17T06:22:58.745795346Z,23.881132125854492
2024-04-17T06:23:03.763699219Z,23.897153854370117
2024-04-17T06:23:08.678410268Z,23.889142990112305
2024-04-17T06:23:13.696413645Z,23.897153854370117
2024-04-17T06:23:18.713619184Z,23.899824142456055
2024-04-17T06:23:23.731034652Z,23.897153854370117
2024-04-17T06:23:28.749248092Z,23.89448356628418
2024-04-17T06:23:33.766591517Z,23.89448356628418
2024-04-17T06:23:38.784341935Z,23.89448356628418
2024-04-17T06:23:43.802657814Z,23.89448356628418
2024-04-17T06:23:48.717161133Z,23.934537887573242
2024-04-17T06:23:53.734639606Z,23.89448356628418
2024-04-17T06:23:58.752799792Z,23.90516471862793
2024-04-17T06:24:03.769843638Z,23.88380241394043
2024-04-17T06:24:08.787410724Z,23.89448356628418
2024-04-17T06:24:13.805477523Z,23.878461837768555
2024-04-17T06:24:18.823035946Z,23.875791549682617
2024-04-17T06:24:23.738376439Z,23.902494430541992
2024-04-17T06:24:28.756123679Z,23.889142990112305
2024-04-17T06:24:33.773571877Z,23.875791549682617
2024-04-17T06:24:38.791071228Z,23.902494430541992
2024-04-17T06:24:43.808485313Z,23.881132125854492
2024-04-17T06:24:48.827577267Z,23.899824142456055
2024-04-17T06:24:53.84383094Z,23.881132125854492
2024-04-17T06:24:58.861694352Z,23.89448356628418
2024-04-17T06:25:03.776586019Z,23.891813278198242
2024-04-17T06:25:08.794411439Z,23.889142990112305
2024-04-17T06:25:13.812014554Z,23.899824142456055
2024-04-17T06:25:18.830029609Z,23.90516471862793
2024-04-17T06:25:23.847126187Z,23.918516159057617
2024-04-17T06:25:28.864707376Z,23.89448356628418
2024-04-17T06:25:33.882158615Z,23.90516471862793
2024-04-17T06:25:38.797674681Z,23.89448356628418
2024-04-17T06:25:43.816904367Z,23.88380241394043
2024-04-17T06:25:48.835861774Z,23.90516471862793
2024-04-17T06:25:53.850582065Z,23.902494430541992
2024-04-17T06:25:58.868618401Z,23.902494430541992
2024-04-17T06:26:03.887441597Z,23.90516471862793
2024-04-17T06:26:08.913233568Z,23.907835006713867
2024-04-17T06:26:13.921057034Z,23.881132125854492
2024-04-17T06:26:18.836688433Z,23.886472702026367
2024-04-17T06:26:23.854067283Z,23.92652702331543
2024-04-17T06:26:28.871450127Z,23.891813278198242
2024-04-17T06:26:33.889800038Z,23.89448356628418
2024-04-17T06:26:38.906914241Z,23.907835006713867
2024-04-17T06:26:43.924766266Z,23.90516471862793
2024-04-17T06:26:48.942156111Z,23.90516471862793
2024-04-17T06:26:53.85756189Z,23.910505294799805
2024-04-17T06:26:58.875515175Z,23.90516471862793
2024-04-17T06:27:03.893286303Z,23.907835006713867
2024-04-17T06:27:08.910587664Z,23.91584587097168
2024-04-17T06:27:13.927960159Z,23.89448356628418
2024-04-17T06:27:18.946115223Z,23.90516471862793
2024-04-17T06:27:23.964632952Z,23.90516471862793
2024-04-17T06:27:28.879088563Z,23.899824142456055
2024-04-17T06:27:33.896561682Z,23.891813278198242
2024-04-17T06:27:38.913562702Z,23.902494430541992
2024-04-17T06:27:43.941324354Z,23.89448356628418
2024-04-17T06:27:48.949252715Z,23.897153854370117
2024-04-17T06:27:53.966992877Z,23.897153854370117
2024-04-17T06:27:58.984722181Z,23.91584587097168
2024-04-17T06:28:04.002188289Z,23.902494430541992
2024-04-17T06:28:08.917329189Z,23.910505294799805
2024-04-17T06:28:13.935596832Z,23.907835006713867
2024-04-17T06:28:18.952546578Z,23.90516471862793
2024-04-17T06:28:23.969967656Z,23.899824142456055
2024-04-17T06:28:28.987621097Z,23.91584587097168
2024-04-17T06:28:34.005778217Z,23.91584587097168
2024-04-17T06:28:39.022783013Z,23.907835006713867
2024-04-17T06:28:43.938669051Z,23.899824142456055
2024-04-17T06:28:48.956235447Z,23.91584587097168
2024-04-17T06:28:53.97343677Z,23.90516471862793
2024-04-17T06:28:59.048569457Z,23.89448356628418
2024-04-17T06:29:04.008784531Z,23.91584587097168
2024-04-17T06:29:09.026765174Z,23.907835006713867
2024-04-17T06:29:14.044321878Z,23.918516159057617
2024-04-17T06:29:18.95949364Z,23.91584587097168
2024-04-17T06:29:23.988046196Z,23.891813278198242
2024-04-17T06:29:29.097275909Z,23.918516159057617
2024-04-17T06:29:34.012578957Z,23.934537887573242
2024-04-17T06:29:39.031032678Z,23.88380241394043
2024-04-17T06:29:44.04778909Z,23.913175582885742
2024-04-17T06:29:49.064881912Z,23.90516471862793
2024-04-17T06:29:53.980598327Z,23.875791549682617
2024-04-17T06:29:58.998292143Z,23.921186447143555
2024-04-17T06:30:04.015763135Z,23.921186447143555
2024-04-17T06:30:09.033533817Z,23.89448356628418
2024-04-17T06:30:14.050747374Z,23.91584587097168
2024-04-17T06:30:19.068270718Z,23.897153854370117
2024-04-17T06:30:24.086141212Z,23.889142990112305
2024-04-17T06:30:29.001770895Z,23.899824142456055
2024-04-17T06:30:34.019466248Z,23.899824142456055
2024-04-17T06:30:39.04133364Z,23.91584587097168
2024-04-17T06:30:44.054765878Z,23.907835006713867
2024-04-17T06:30:49.071890917Z,23.891813278198242
2024-04-17T06:30:54.089222139Z,23.910505294799805
2024-04-17T06:30:59.107403709Z,23.897153854370117
2024-04-17T06:31:04.022757448Z,23.907835006713867
2024-04-17T06:31:09.040516592Z,23.897153854370117
2024-04-17T06:31:14.05766437Z,23.899824142456055
2024-04-17T06:31:19.075138393Z,23.913175582885742
2024-04-17T06:31:24.093197948Z,23.90516471862793
2024-04-17T06:31:29.11072076Z,23.902494430541992
2024-04-17T06:31:34.128180274Z,23.90516471862793
2024-04-17T06:31:39.146067155Z,23.89448356628418
2024-04-17T06:31:44.062043766Z,23.89448356628418
2024-04-17T06:31:49.079246276Z,23.899824142456055
2024-04-17T06:31:54.0973616Z,23.902494430541992
2024-04-17T06:31:59.113710902Z,23.90516471862793
2024-04-17T06:32:04.131747877Z,23.89448356628418
2024-04-17T06:32:09.149573945Z,23.899824142456055
2024-04-17T06:32:14.167222145Z,23.88380241394043
2024-04-17T06:32:19.092339235Z,23.89448356628418
2024-04-17T06:32:24.100102113Z,23.891813278198242
2024-04-17T06:32:29.219955326Z,23.907835006713867
2024-04-17T06:32:34.135346227Z,23.878461837768555
2024-04-17T06:32:39.152682796Z,23.913175582885742
2024-04-17T06:32:44.170396318Z,23.907835006713867
2024-04-17T06:32:49.188183918Z,23.891813278198242
2024-04-17T06:32:54.104062901Z,23.899824142456055
2024-04-17T06:32:59.121335785Z,23.897153854370117
2024-04-17T06:33:04.143323389Z,23.867780685424805
2024-04-17T06:33:09.156516161Z,23.881132125854492
2024-04-17T06:33:14.174346107Z,23.878461837768555
2024-04-17T06:33:19.19178802Z,23.878461837768555
2024-04-17T06:33:24.209222579Z,23.878461837768555
2024-04-17T06:33:29.124539377Z,23.907835006713867
2024-04-17T06:33:34.142674689Z,23.89448356628418
2024-04-17T06:33:39.15967641Z,23.89448356628418
2024-04-17T06:33:44.177605649Z,23.90516471862793
2024-04-17T06:33:49.195031654Z,23.899824142456055
2024-04-17T06:33:54.212881776Z,23.90516471862793
2024-04-17T06:33:59.230067901Z,23.875791549682617
2024-04-17T06:34:04.146202765Z,23.881132125854492
2024-04-17T06:34:09.163425844Z,23.90516471862793
2024-04-17T06:34:14.181212783Z,23.902494430541992
2024-04-17T06:34:19.19838285Z,23.907835006713867
2024-04-17T06:34:24.216215053Z,23.897153854370117
2024-04-17T06:34:29.23387Z,23.931867599487305
2024-04-17T06:34:34.251124257Z,23.881132125854492
2024-04-17T06:34:39.166596743Z,23.88380241394043
2024-04-17T06:34:44.184972766Z,23.902494430541992
2024-04-17T06:34:49.201823023Z,23.899824142456055
2024-04-17T06:34:54.21988316Z,23.89448356628418
2024-04-17T06:34:59.237106603Z,23.89448356628418
2024-04-17T06:35:04.254513462Z,23.90516471862793
2024-04-17T06:35:09.272332996Z,23.918516159057617
2024-04-17T06:35:14.188029823Z,23.90516471862793
2024-04-17T06:35:19.20537615Z,23.889142990112305
2024-04-17T06:35:24.223137098Z,23.899824142456055
2024-04-17T06:35:29.240846545Z,23.90516471862793
2024-04-17T06:35:34.258338148Z,23.92652702331543
2024-04-17T06:35:39.276042926Z,23.929197311401367
2024-04-17T06:35:44.294310088Z,23.897153854370117
2024-04-17T06:35:49.208891782Z,23.921186447143555
2024-04-17T06:35:54.226728125Z,23.918516159057617
2024-04-17T06:35:59.244021685Z,23.913175582885742
2024-04-17T06:36:04.264116474Z,23.92652702331543
2024-04-17T06:36:09.279468184Z,23.902494430541992
2024-04-17T06:36:14.296814675Z,23.91584587097168
2024-04-17T06:36:19.314539486Z,23.918516159057617
2024-04-17T06:36:24.229628422Z,23.91584587097168
2024-04-17T06:36:29.248083624Z,23.91584587097168
2024-04-17T06:36:34.328398903Z,23.92652702331543
2024-04-17T06:36:39.28279152Z,23.910505294799805
2024-04-17T06:36:44.300151997Z,23.918516159057617
2024-04-17T06:36:49.318533004Z,23.899824142456055
2024-04-17T06:36:54.335478977Z,23.91584587097168
2024-04-17T06:36:59.353316307Z,23.889142990112305
2024-04-17T06:37:04.268592616Z,23.89448356628418
2024-04-17T06:37:09.285644355Z,23.91584587097168
2024-04-17T06:37:14.303582188Z,23.913175582885742
2024-04-17T06:37:19.321501435Z,23.918516159057617
2024-04-17T06:37:24.338702364Z,23.92652702331543
2024-04-17T06:37:29.357029685Z,23.923856735229492
2024-04-17T06:37:34.374417157Z,23.907835006713867
2024-04-17T06:37:39.289670857Z,23.923856735229492
2024-04-17T06:37:44.308605051Z,23.899824142456055
2024-04-17T06:37:49.325251158Z,23.907835006713867
2024-04-17T06:37:54.342898253Z,23.89448356628418
2024-04-17T06:37:59.361009477Z,23.907835006713867
2024-04-17T06:38:04.377622081Z,23.92652702331543
2024-04-17T06:38:09.395967837Z,23.90516471862793
2024-04-17T06:38:14.310432673Z,23.91584587097168
2024-04-17T06:38:19.3285959Z,23.899824142456055
2024-04-17T06:38:24.347056866Z,23.929197311401367
2024-04-17T06:38:29.363565689Z,23.910505294799805
2024-04-17T06:38:34.381046695Z,23.90516471862793
2024-04-17T06:38:39.39934349Z,23.91584587097168
2024-04-17T06:38:44.418035938Z,23.931867599487305
2024-04-17T06:38:49.331360311Z,23.902494430541992
2024-04-17T06:38:54.349683301Z,23.902494430541992
2024-04-17T06:38:59.366573972Z,23.91584587097168
2024-04-17T06:39:04.384365013Z,23.93988037109375
2024-04-17T06:39:09.413582477Z,23.918516159057617
2024-04-17T06:39:14.419906664Z,23.913175582885742
2024-04-17T06:39:19.437328939Z,23.90516471862793
2024-04-17T06:39:24.352787617Z,23.907835006713867
2024-04-17T06:39:29.370059596Z,23.921186447143555
2024-04-17T06:39:34.388271344Z,23.907835006713867
2024-04-17T06:39:39.406881845Z,23.92652702331543
2024-04-17T06:39:44.42320696Z,23.90516471862793
2024-04-17T06:39:49.440627584Z,23.910505294799805
2024-04-17T06:39:54.457979117Z,23.90516471862793
2024-04-17T06:39:59.476162195Z,23.923856735229492
2024-04-17T06:40:04.39243964Z,23.91584587097168
2024-04-17T06:40:09.413403656Z,23.910505294799805
2024-04-17T06:40:14.425926835Z,23.921186447143555
2024-04-17T06:40:19.444673092Z,23.93720817565918
2024-04-17T06:40:24.461985807Z,23.91584587097168
2024-04-17T06:40:29.479691105Z,23.907835006713867
2024-04-17T06:40:34.394835521Z,23.913175582885742
2024-04-17T06:40:39.412525422Z,23.910505294799805
2024-04-17T06:40:44.430160293Z,23.902494430541992
2024-04-17T06:40:49.448381948Z,23.918516159057617
2024-04-17T06:40:54.465052951Z,23.918516159057617
2024-04-17T06:40:59.483213418Z,23.921186447143555
2024-04-17T06:41:04.500451334Z,23.923856735229492
2024-04-17T06:41:09.417001123Z,23.92652702331543
2024-04-17T06:41:14.433608342Z,23.918516159057617
2024-04-17T06:41:19.451118671Z,23.921186447143555
2024-04-17T06:41:24.468529002Z,23.91584587097168
2024-04-17T06:41:29.486466995Z,23.90516471862793
2024-04-17T06:41:34.509784863Z,23.929197311401367
2024-04-17T06:41:39.521591547Z,23.93720817565918
2024-04-17T06:41:44.437239331Z,23.931867599487305
2024-04-17T06:41:49.454569103Z,23.953231811523438
2024-04-17T06:41:54.472564432Z,23.910505294799805
2024-04-17T06:41:59.490056044Z,23.93720817565918
2024-04-17T06:42:04.507592313Z,23.929197311401367
2024-04-17T06:42:09.52632053Z,23.9505615234375
2024-04-17T06:42:14.542707107Z,23.93720817565918
2024-04-17T06:42:19.560656704Z,23.93988037109375
2024-04-17T06:42:24.475944685Z,23.96124267578125
2024-04-17T06:42:29.493322011Z,23.923856735229492
2024-04-17T06:42:34.511048225Z,23.921186447143555
2024-04-17T06:42:39.528380976Z,23.93988037109375
2024-04-17T06:42:44.545999484Z,23.921186447143555
2024-04-17T06:42:49.564146243Z,23.93988037109375
2024-04-17T06:42:54.581551011Z,23.91584587097168
2024-04-17T06:42:59.607228Z,23.931867599487305
2024-04-17T06:43:04.514213666Z,23.93720817565918
2024-04-17T06:43:09.532602045Z,23.942550659179688
2024-04-17T06:43:14.558678029Z,23.93988037109375
2024-04-17T06:43:19.567951576Z,23.921186447143555
2024-04-17T06:43:24.584886164Z,23.921186447143555
2024-04-17T06:43:29.602147533Z,23.942550659179688
2024-04-17T06:43:34.517714798Z,23.899824142456055
2024-04-17T06:43:39.535920083Z,23.91584587097168
2024-04-17T06:43:44.553202215Z,23.907835006713867
2024-04-17T06:43:49.570545528Z,23.907835006713867
2024-04-17T06:43:54.587911343Z,23.921186447143555
2024-04-17T06:43:59.605956865Z,23.907835006713867
2024-04-17T06:44:04.624194647Z,23.902494430541992
2024-04-17T06:44:09.605804693Z,23.902494430541992
2024-04-17T06:44:14.556736646Z,23.907835006713867
2024-04-17T06:44:19.574161821Z,23.931867599487305
2024-04-17T06:44:24.591828071Z,23.907835006713867
2024-04-17T06:44:29.609231318Z,23.90516471862793
2024-04-17T06:44:34.629695237Z,23.90516471862793
2024-04-17T06:44:39.644984729Z,23.947891235351562
2024-04-17T06:44:44.559900196Z,23.91584587097168
2024-04-17T06:44:49.57788596Z,23.913175582885742
2024-04-17T06:44:54.595147348Z,23.91584587097168
2024-04-17T06:44:59.613969376Z,23.910505294799805
2024-04-17T06:45:04.630516766Z,23.91584587097168
2024-04-17T06:45:09.648013517Z,23.90516471862793
2024-04-17T06:45:14.665710261Z,23.92652702331543
2024-04-17T06:45:19.683236252Z,23.913175582885742
2024-04-17T06:45:24.599102937Z,23.902494430541992
2024-04-17T06:45:29.616431891Z,23.90516471862793
2024-04-17T06:45:34.633812453Z,23.907835006713867
2024-04-17T06:45:39.651314445Z,23.918516159057617
2024-04-17T06:45:44.669277455Z,23.934537887573242
2024-04-17T06:45:49.687556468Z,23.899824142456055
2024-04-17T06:45:54.705108849Z,23.897153854370117
2024-04-17T06:45:59.722002409Z,23.910505294799805
2024-04-17T06:46:04.63803866Z,23.913175582885742
2024-04-17T06:46:09.655405611Z,23.889142990112305
2024-04-17T06:46:14.672696251Z,23.91584587097168
2024-04-17T06:46:19.690712613Z,23.90516471862793
2024-04-17T06:46:24.70733326Z,23.93720817565918
2024-04-17T06:46:29.725040311Z,23.897153854370117
2024-04-17T06:46:34.641088033Z,23.90516471862793
2024-04-17T06:46:39.65828282Z,23.91584587097168
2024-04-17T06:46:44.676225912Z,23.89448356628418
2024-04-17T06:46:49.693769854Z,23.91584587097168
2024-04-17T06:46:54.71107522Z,23.918516159057617
2024-04-17T06:46:59.728781704Z,23.929197311401367
2024-04-17T06:47:04.747164796Z,23.921186447143555
2024-04-17T06:47:09.767536674Z,23.934537887573242
2024-04-17T06:47:14.678988802Z,23.923856735229492
2024-04-17T06:47:19.696951889Z,23.907835006713867
2024-04-17T06:47:24.715166743Z,23.921186447143555
2024-04-17T06:47:29.732323621Z,23.918516159057617
2024-04-17T06:47:34.74968513Z,23.931867599487305
2024-04-17T06:47:39.768259912Z,23.918516159057617
2024-04-17T06:47:44.785270671Z,23.91584587097168
2024-04-17T06:47:49.700421538Z,23.91584587097168
2024-04-17T06:47:54.718587165Z,23.910505294799805
2024-04-17T06:47:59.739249916Z,23.90516471862793
2024-04-17T06:48:04.752970731Z,23.929197311401367
2024-04-17T06:48:09.771852687Z,23.91584587097168
2024-04-17T06:48:14.788569534Z,23.931867599487305
2024-04-17T06:48:19.80680952Z,23.921186447143555
2024-04-17T06:48:24.72402595Z,23.91584587097168
2024-04-17T06:48:29.739129399Z,23.93720817565918
2024-04-17T06:48:34.756799743Z,23.923856735229492
2024-04-17T06:48:39.774036483Z,23.945220947265625
2024-04-17T06:48:44.791716084Z,23.931867599487305
2024-04-17T06:48:49.809890975Z,23.93988037109375
2024-04-17T06:48:54.829207025Z,23.918516159057617
2024-04-17T06:48:59.845216647Z,23.918516159057617
2024-04-17T06:49:04.767673626Z,23.910505294799805
2024-04-17T06:49:09.778525735Z,23.929197311401367
2024-04-17T06:49:14.795578064Z,23.91584587097168
2024-04-17T06:49:19.813039516Z,23.93988037109375
2024-04-17T06:49:24.830212772Z,23.931867599487305
2024-04-17T06:49:29.848241024Z,23.921186447143555
2024-04-17T06:49:34.865633487Z,23.931867599487305
2024-04-17T06:49:39.781292939Z,23.902494430541992
2024-04-17T06:49:44.799087055Z,23.921186447143555
2024-04-17T06:49:49.815982372Z,23.931867599487305
2024-04-17T06:49:54.833775237Z,23.92652702331543
2024-04-17T06:49:59.85160493Z,23.953231811523438
2024-04-17T06:50:04.869380514Z,23.91584587097168
2024-04-17T06:50:09.886927041Z,23.945220947265625
2024-04-17T06:50:14.802397816Z,23.934537887573242
2024-04-17T06:50:19.820309273Z,23.93720817565918
2024-04-17T06:50:24.837356697Z,23.918516159057617
2024-04-17T06:50:29.855028582Z,23.929197311401367
2024-04-17T06:50:34.872653995Z,23.934537887573242
2024-04-17T06:50:39.890811854Z,23.92652702331543
2024-04-17T06:50:44.908153026Z,23.913175582885742
2024-04-17T06:50:49.82345001Z,23.910505294799805
2024-04-17T06:50:54.840866089Z,23.918516159057617
2024-04-17T06:50:59.858513222Z,23.92652702331543
2024-04-17T06:51:04.876630869Z,23.93720817565918
