time,value
2024-04-17T14:47:31.294702078Z,27.299999237060547
2024-04-17T14:47:32.416667152Z,27.299999237060547
2024-04-17T14:47:33.543094975Z,27.299999237060547
2024-04-17T14:47:34.56692385Z,27.299999237060547
2024-04-17T14:47:35.795894187Z,27.200000762939453
2024-04-17T14:47:36.819901442Z,27.200000762939453
2024-04-17T14:47:38.048843919Z,27.200000762939453
2024-04-17T14:47:39.075517442Z,27.200000762939453
2024-04-17T14:47:40.198971441Z,27.200000762939453
2024-04-17T14:47:41.427935066Z,27.200000762939453
2024-04-17T14:47:42.452146264Z,27.200000762939453
2024-04-17T14:47:43.579435024Z,27.200000762939453
2024-04-17T14:47:44.705215329Z,27.299999237060547
2024-04-17T14:47:45.831055313Z,27.299999237060547
2024-04-17T14:47:46.957292897Z,27.200000762939453
2024-04-17T14:47:48.084381431Z,27.200000762939453
2024-04-17T14:47:49.109835993Z,27.299999237060547
2024-04-17T14:47:50.455664109Z,27.299999237060547
2024-04-17T14:47:51.360274572Z,27.299999237060547
2024-04-17T14:47:52.486896282Z,27.299999237060547
2024-04-17T14:47:53.614104841Z,27.299999237060547
2024-04-17T14:47:54.739923885Z,27.299999237060547
2024-04-17T14:47:55.866419981Z,27.200000762939453
2024-04-17T14:47:56.992738195Z,27.200000762939453
2024-04-17T14:47:58.119181427Z,27.299999237060547
2024-04-17T14:47:59.143494896Z,27.299999237060547
2024-04-17T14:48:00.371652633Z,27.200000762939453
2024-04-17T14:48:01.39867774Z,27.200000762939453
2024-04-17T14:48:02.49788128Z,27.299999237060547
2024-04-17T14:48:03.751425368Z,27.299999237060547
2024-04-17T14:48:04.885282179Z,27.200000762939453
2024-04-17T14:48:05.901979859Z,27.200000762939453
2024-04-17T14:48:07.02832061Z,27.299999237060547
2024-04-17T14:48:08.154573358Z,27.299999237060547
2024-04-17T14:48:09.485590895Z,27.299999237060547
2024-04-17T14:48:10.407431976Z,27.299999237060547
2024-04-17T14:48:11.536322921Z,27.200000762939453
2024-04-17T14:48:12.557628216Z,27.200000762939453
2024-04-17T14:48:13.684516215Z,27.200000762939453
2024-04-17T14:48:14.811185558Z,27.200000762939453
2024-04-17T14:48:16.039764031Z,27.200000762939453
2024-04-17T14:48:17.064603717Z,27.200000762939453
2024-04-17T14:48:18.190896538Z,27.200000762939453
2024-04-17T14:48:19.318277735Z,27.200000762939453
2024-04-17T14:48:20.459522645Z,27.299999237060547
2024-04-17T14:48:21.568947298Z,27.299999237060547
2024-04-17T14:48:22.695135338Z,27.299999237060547
2024-04-17T14:48:23.822730602Z,27.299999237060547
2024-04-17T14:48:24.948253851Z,27.200000762939453
2024-04-17T14:48:25.972147549Z,27.200000762939453
2024-04-17T14:48:27.098593225Z,27.299999237060547
2024-04-17T14:48:28.224924214Z,27.299999237060547
2024-04-17T14:48:29.351385874Z,27.299999237060547
2024-04-17T14:48:30.498157394Z,27.299999237060547
2024-04-17T14:48:31.706503805Z,27.200000762939453
2024-04-17T14:48:32.730322462Z,27.200000762939453
2024-04-17T14:48:33.857057349Z,27.299999237060547
2024-04-17T14:48:34.983743126Z,27.299999237060547
2024-04-17T14:48:36.020883347Z,27.200000762939453
2024-04-17T14:48:37.338200014Z,27.200000762939453
2024-04-17T14:48:38.362671364Z,27.299999237060547
2024-04-17T14:48:39.386945597Z,27.299999237060547
2024-04-17T14:48:40.514081649Z,27.299999237060547
2024-04-17T14:48:41.639769496Z,27.299999237060547
2024-04-17T14:48:42.765874481Z,27.299999237060547
2024-04-17T14:48:43.99479693Z,27.299999237060547
2024-04-17T14:48:45.020605686Z,27.299999237060547
2024-04-17T14:48:46.159449608Z,27.299999237060547
2024-04-17T14:48:47.2735246Z,27.299999237060547
2024-04-17T14:48:48.398742284Z,27.299999237060547
2024-04-17T14:48:49.627672002Z,27.299999237060547
2024-04-17T14:48:50.652464296Z,27.299999237060547
2024-04-17T14:48:51.779100632Z,27.200000762939453
2024-04-17T14:48:52.906343176Z,27.200000762939453
2024-04-17T14:48:54.030760759Z,27.200000762939453
2024-04-17T14:48:55.053843354Z,27.200000762939453
2024-04-17T14:48:56.180307396Z,27.299999237060547
2024-04-17T14:48:57.306769758Z,27.299999237060547
2024-04-17T14:48:58.433738931Z,27.299999237060547
2024-04-17T14:48:59.661714913Z,27.299999237060547
2024-04-17T14:49:00.685901872Z,27.299999237060547
2024-04-17T14:49:01.812700036Z,27.299999237060547
2024-04-17T14:49:02.944556873Z,27.299999237060547
2024-04-17T14:49:04.064988419Z,27.299999237060547
2024-04-17T14:49:05.294218827Z,27.299999237060547
2024-04-17T14:49:06.322954111Z,27.299999237060547
2024-04-17T14:49:07.444225117Z,27.299999237060547
2024-04-17T14:49:08.475152958Z,27.299999237060547
2024-04-17T14:49:09.594821856Z,27.299999237060547
2024-04-17T14:49:10.728501324Z,27.299999237060547
2024-04-17T14:49:11.893258521Z,27.299999237060547
2024-04-17T14:49:12.977787472Z,27.299999237060547
2024-04-17T14:49:14.101164882Z,27.299999237060547
2024-04-17T14:49:15.226674874Z,27.299999237060547
2024-04-17T14:49:16.35522714Z,27.299999237060547
2024-04-17T14:49:17.581780848Z,27.299999237060547
2024-04-17T14:49:18.605965013Z,27.200000762939453
2024-04-17T14:49:19.83525174Z,27.200000762939453
2024-04-17T14:49:20.859413829Z,27.200000762939453
2024-04-17T14:49:22.189890101Z,27.200000762939453
2024-04-17T14:49:23.31655965Z,27.200000762939453
2024-04-17T14:49:24.135922675Z,27.200000762939453
2024-04-17T14:49:25.262072384Z,27.299999237060547
2024-04-17T14:49:26.388769261Z,27.299999237060547
2024-04-17T14:49:27.515326731Z,27.200000762939453
2024-04-17T14:49:28.641295819Z,27.200000762939453
2024-04-17T14:49:29.767583354Z,27.299999237060547
2024-04-17T14:49:30.894404665Z,27.299999237060547
2024-04-17T14:49:32.020987212Z,27.299999237060547
2024-04-17T14:49:33.351801643Z,27.299999237060547
2024-04-17T14:49:34.378199383Z,27.299999237060547
2024-04-17T14:49:35.297090975Z,27.299999237060547
2024-04-17T14:49:36.424093923Z,27.299999237060547
2024-04-17T14:49:37.51763146Z,27.299999237060547
2024-04-17T14:49:38.681450096Z,27.200000762939453
2024-04-17T14:49:39.805511385Z,27.200000762939453
2024-04-17T14:49:40.934350914Z,27.200000762939453
2024-04-17T14:49:42.060571116Z,27.200000762939453
2024-04-17T14:49:43.193702083Z,27.299999237060547
2024-04-17T14:49:44.313837608Z,27.299999237060547
2024-04-17T14:49:45.537581349Z,27.200000762939453
2024-04-17T14:49:46.562112141Z,27.200000762939453
2024-04-17T14:49:47.68783326Z,27.299999237060547
2024-04-17T14:49:48.714231106Z,27.299999237060547
2024-04-17T14:49:49.838210474Z,27.200000762939453
2024-04-17T14:49:51.374224107Z,27.200000762939453
2024-04-17T14:49:52.193792244Z,27.200000762939453
2024-04-17T14:49:53.283126799Z,27.200000762939453
2024-04-17T14:49:54.34414505Z,27.200000762939453
2024-04-17T14:49:55.47031777Z,27.200000762939453
2024-04-17T14:49:56.596811171Z,27.200000762939453
2024-04-17T14:49:57.722984647Z,27.200000762939453
2024-04-17T14:49:58.95216173Z,27.299999237060547
2024-04-17T14:49:59.975751035Z,27.299999237060547
2024-04-17T14:50:01.204487013Z,27.299999237060547
2024-04-17T14:50:02.127116637Z,27.299999237060547
2024-04-17T14:50:03.25238961Z,27.299999237060547
2024-04-17T14:50:04.584015094Z,27.299999237060547
2024-04-17T14:50:05.607729596Z,27.299999237060547
2024-04-17T14:50:06.633167109Z,27.299999237060547
2024-04-17T14:50:07.758328947Z,27.200000762939453
2024-04-17T14:50:08.885111834Z,27.200000762939453
2024-04-17T14:50:10.014534835Z,27.299999237060547
2024-04-17T14:50:11.137839721Z,27.299999237060547
2024-04-17T14:50:12.264086971Z,27.200000762939453
2024-04-17T14:50:13.288370725Z,27.200000762939453
2024-04-17T14:50:14.406459499Z,27.299999237060547
2024-04-17T14:50:15.542293686Z,27.299999237060547
2024-04-17T14:50:16.667323667Z,27.299999237060547
2024-04-17T14:50:17.794891212Z,27.299999237060547
2024-04-17T14:50:18.920335527Z,27.200000762939453
2024-04-17T14:50:20.047552668Z,27.200000762939453
2024-04-17T14:50:21.224741865Z,27.299999237060547
2024-04-17T14:50:22.299491081Z,27.299999237060547
2024-04-17T14:50:23.425979155Z,27.200000762939453
2024-04-17T14:50:24.555781882Z,27.200000762939453
2024-04-17T14:50:25.678386847Z,27.299999237060547
2024-04-17T14:50:26.702548886Z,27.299999237060547
2024-04-17T14:50:27.828998966Z,27.299999237060547
2024-04-17T14:50:28.955571801Z,27.299999237060547
2024-04-17T14:50:30.08186973Z,27.299999237060547
2024-04-17T14:50:31.213104342Z,27.299999237060547
2024-04-17T14:50:32.335182247Z,27.299999237060547
2024-04-17T14:50:33.567687062Z,27.299999237060547
2024-04-17T14:50:34.671715544Z,27.200000762939453
2024-04-17T14:50:35.820572493Z,27.200000762939453
2024-04-17T14:50:36.840673626Z,27.299999237060547
2024-04-17T14:50:37.975055257Z,27.299999237060547
2024-04-17T14:50:39.094900597Z,27.200000762939453
2024-04-17T14:50:40.118050338Z,27.200000762939453
2024-04-17T14:50:41.245723179Z,27.299999237060547
2024-04-17T14:50:42.371213017Z,27.299999237060547
2024-04-17T14:50:43.49779055Z,27.200000762939453
2024-04-17T14:50:44.62395146Z,27.200000762939453
2024-04-17T14:50:45.749010805Z,27.299999237060547
2024-04-17T14:50:46.87679684Z,27.299999237060547
2024-04-17T14:50:48.104269902Z,27.200000762939453
2024-04-17T14:50:49.130577864Z,27.200000762939453
2024-04-17T14:50:50.255900561Z,27.299999237060547
2024-04-17T14:50:51.381266003Z,27.299999237060547
2024-04-17T14:50:52.508279653Z,27.399999618530273
2024-04-17T14:50:53.531482509Z,27.399999618530273
2024-04-17T14:50:54.658969877Z,27.299999237060547
2024-04-17T14:50:55.788578604Z,27.299999237060547
2024-04-17T14:50:56.91094378Z,27.200000762939453
2024-04-17T14:50:58.038046922Z,27.200000762939453
2024-04-17T14:50:59.164256143Z,27.299999237060547
2024-04-17T14:51:00.289858733Z,27.299999237060547
2024-04-17T14:51:01.424766243Z,27.299999237060547
2024-04-17T14:51:02.547194324Z,27.299999237060547
2024-04-17T14:51:03.772298169Z,27.200000762939453
2024-04-17T14:51:04.799012092Z,27.200000762939453
2024-04-17T14:51:05.924426495Z,27.299999237060547
2024-04-17T14:51:06.946941344Z,27.299999237060547
2024-04-17T14:51:08.175019284Z,27.200000762939453
2024-04-17T14:51:09.198873348Z,27.200000762939453
2024-04-17T14:51:10.427725043Z,27.299999237060547
2024-04-17T14:51:11.451500334Z,27.299999237060547
2024-04-17T14:51:12.579038757Z,27.299999237060547
2024-04-17T14:51:13.704760327Z,27.299999237060547
2024-04-17T14:51:14.838697805Z,27.299999237060547
2024-04-17T14:51:15.958926289Z,27.299999237060547
2024-04-17T14:51:17.084841086Z,27.200000762939453
2024-04-17T14:51:18.211112193Z,27.200000762939453
2024-04-17T14:51:19.336814497Z,27.299999237060547
2024-04-17T14:51:20.36325616Z,27.299999237060547
2024-04-17T14:51:21.591938873Z,27.299999237060547
2024-04-17T14:51:22.716173079Z,27.299999237060547
2024-04-17T14:51:23.74492313Z,27.299999237060547
2024-04-17T14:51:24.866635322Z,27.299999237060547
2024-04-17T14:51:25.992661366Z,27.200000762939453
2024-04-17T14:51:27.119449702Z,27.200000762939453
2024-04-17T14:51:28.245690157Z,27.299999237060547
2024-04-17T14:51:29.373364286Z,27.299999237060547
2024-04-17T14:51:30.498036212Z,27.399999618530273
2024-04-17T14:51:31.516121774Z,27.399999618530273
2024-04-17T14:51:32.751290294Z,27.299999237060547
2024-04-17T14:51:33.77496341Z,27.299999237060547
2024-04-17T14:51:34.901361384Z,27.299999237060547
2024-04-17T14:51:36.030746617Z,27.299999237060547
2024-04-17T14:51:37.15425931Z,27.299999237060547
2024-04-17T14:51:38.383392212Z,27.299999237060547
2024-04-17T14:51:39.407348491Z,27.299999237060547
2024-04-17T14:51:40.533332425Z,27.299999237060547
2024-04-17T14:51:41.660780737Z,27.299999237060547
2024-04-17T14:51:42.786031285Z,27.299999237060547
2024-04-17T14:51:44.015418514Z,27.299999237060547
2024-04-17T14:51:45.141629403Z,27.299999237060547
2024-04-17T14:51:46.173586267Z,27.299999237060547
2024-04-17T14:51:47.189596044Z,27.299999237060547
2024-04-17T14:51:48.316724551Z,27.299999237060547
2024-04-17T14:51:49.442905982Z,27.299999237060547
2024-04-17T14:51:50.671302384Z,27.299999237060547
2024-04-17T14:51:51.800785818Z,27.299999237060547
2024-04-17T14:51:53.0269283Z,27.299999237060547
2024-04-17T14:51:53.948272563Z,27.299999237060547
2024-04-17T14:51:55.074295223Z,27.299999237060547
2024-04-17T14:51:56.200799886Z,27.299999237060547
2024-04-17T14:51:57.327342279Z,27.299999237060547
2024-04-17T14:51:58.454944971Z,27.299999237060547
2024-04-17T14:51:59.581654686Z,27.299999237060547
2024-04-17T14:52:00.605316603Z,27.299999237060547
2024-04-17T14:52:01.731947496Z,27.299999237060547
2024-04-17T14:52:02.85765982Z,27.299999237060547
2024-04-17T14:52:03.985316552Z,27.299999237060547
2024-04-17T14:52:05.109315802Z,27.299999237060547
2024-04-17T14:52:06.235994389Z,27.299999237060547
2024-04-17T14:52:07.465070386Z,27.299999237060547
2024-04-17T14:52:08.48863667Z,27.299999237060547
2024-04-17T14:52:09.615115219Z,27.299999237060547
2024-04-17T14:52:10.741624955Z,27.299999237060547
2024-04-17T14:52:11.766009882Z,27.299999237060547
2024-04-17T14:52:12.896626546Z,27.299999237060547
2024-04-17T14:52:14.021456397Z,27.299999237060547
2024-04-17T14:52:15.145903005Z,27.299999237060547
2024-04-17T14:52:16.271017675Z,27.299999237060547
2024-04-17T14:52:17.39808443Z,27.299999237060547
2024-04-17T14:52:18.627721823Z,27.299999237060547
2024-04-17T14:52:19.650244105Z,27.299999237060547
2024-04-17T14:52:20.776773295Z,27.299999237060547
2024-04-17T14:52:22.314757074Z,27.299999237060547
2024-04-17T14:52:23.032021567Z,27.299999237060547
2024-04-17T14:52:24.15655565Z,27.299999237060547
2024-04-17T14:52:25.28441492Z,27.299999237060547
2024-04-17T14:52:26.306803951Z,27.299999237060547
2024-04-17T14:52:27.433263375Z,27.299999237060547
2024-04-17T14:52:28.661859043Z,27.299999237060547
2024-04-17T14:52:29.686000704Z,27.299999237060547
2024-04-17T14:52:30.811804646Z,27.299999237060547
2024-04-17T14:52:31.938505154Z,27.299999237060547
2024-04-17T14:52:33.269749636Z,27.299999237060547
2024-04-17T14:52:34.300096717Z,27.299999237060547
2024-04-17T14:52:35.320627938Z,27.299999237060547
2024-04-17T14:52:36.444055879Z,27.299999237060547
2024-04-17T14:52:37.570302374Z,27.299999237060547
2024-04-17T14:52:38.594485343Z,27.299999237060547
2024-04-17T14:52:39.720574327Z,27.299999237060547
2024-04-17T14:52:41.052170421Z,27.299999237060547
2024-04-17T14:52:41.97413855Z,27.299999237060547
2024-04-17T14:52:43.103580973Z,27.299999237060547
2024-04-17T14:52:44.227488329Z,27.299999237060547
2024-04-17T14:52:45.356320569Z,27.299999237060547
2024-04-17T14:52:46.581518811Z,27.299999237060547
2024-04-17T14:52:47.606160746Z,27.299999237060547
2024-04-17T14:52:48.731938586Z,27.299999237060547
2024-04-17T14:52:49.858610497Z,27.299999237060547
2024-04-17T14:52:50.984996343Z,27.299999237060547
2024-04-17T14:52:52.111443147Z,27.299999237060547
2024-04-17T14:52:53.136709144Z,27.299999237060547
2024-04-17T14:52:54.262807469Z,27.299999237060547
2024-04-17T14:52:55.389018087Z,27.299999237060547
2024-04-17T14:52:56.514788827Z,27.299999237060547
2024-04-17T14:52:57.64284338Z,27.299999237060547
2024-04-17T14:52:58.768118808Z,27.299999237060547
2024-04-17T14:52:59.915684809Z,27.299999237060547
2024-04-17T14:53:01.032223699Z,27.299999237060547
2024-04-17T14:53:02.158881182Z,27.299999237060547
2024-04-17T14:53:03.170842569Z,27.299999237060547
2024-04-17T14:53:04.296527469Z,27.299999237060547
2024-04-17T14:53:05.423581088Z,27.299999237060547
2024-04-17T14:53:06.652971656Z,27.299999237060547
2024-04-17T14:53:07.676237036Z,27.299999237060547
2024-04-17T14:53:08.802336363Z,27.299999237060547
2024-04-17T14:53:09.928805714Z,27.299999237060547
2024-04-17T14:53:11.05722329Z,27.299999237060547
2024-04-17T14:53:12.181853794Z,27.299999237060547
2024-04-17T14:53:13.234178454Z,27.299999237060547
2024-04-17T14:53:14.434678053Z,27.299999237060547
2024-04-17T14:53:15.560876056Z,27.399999618530273
2024-04-17T14:53:16.584449882Z,27.399999618530273
2024-04-17T14:53:17.712426953Z,27.299999237060547
2024-04-17T14:53:18.838403613Z,27.299999237060547
2024-04-17T14:53:19.964328412Z,27.200000762939453
2024-04-17T14:53:21.092792723Z,27.200000762939453
2024-04-17T14:53:22.217410694Z,27.299999237060547
2024-04-17T14:53:23.343371832Z,27.299999237060547
2024-04-17T14:53:24.469848913Z,27.299999237060547
2024-04-17T14:53:25.59916643Z,27.299999237060547
2024-04-17T14:53:26.722721947Z,27.299999237060547
2024-04-17T14:53:27.850269446Z,27.299999237060547
2024-04-17T14:53:28.976490594Z,27.399999618530273
2024-04-17T14:53:30.002551625Z,27.399999618530273
2024-04-17T14:53:31.126047274Z,27.299999237060547
2024-04-17T14:53:32.252925159Z,27.299999237060547
2024-04-17T14:53:33.379823504Z,27.299999237060547
2024-04-17T14:53:34.50632409Z,27.299999237060547
2024-04-17T14:53:35.631657027Z,27.299999237060547
2024-04-17T14:53:36.860652701Z,27.299999237060547
2024-04-17T14:53:37.885472317Z,27.299999237060547
2024-04-17T14:53:39.114325879Z,27.299999237060547
2024-04-17T14:53:40.138220193Z,27.299999237060547
2024-04-17T14:53:41.164705068Z,27.299999237060547
2024-04-17T14:53:42.390985051Z,27.299999237060547
2024-04-17T14:53:43.517369196Z,27.299999237060547
2024-04-17T14:53:44.541031353Z,27.299999237060547
2024-04-17T14:53:45.769948186Z,27.299999237060547
2024-04-17T14:53:46.798897139Z,27.299999237060547
2024-04-17T14:53:47.919730591Z,27.299999237060547
2024-04-17T14:53:49.148579592Z,27.299999237060547
2024-04-17T14:53:50.172527938Z,27.299999237060547
2024-04-17T14:53:51.304129743Z,27.200000762939453
2024-04-17T14:53:52.426094192Z,27.200000762939453
2024-04-17T14:53:53.551485378Z,27.299999237060547
2024-04-17T14:53:54.579058769Z,27.299999237060547
2024-04-17T14:53:55.702719438Z,27.399999618530273
2024-04-17T14:53:56.931401363Z,27.399999618530273
2024-04-17T14:53:57.956313622Z,27.299999237060547
2024-04-17T14:53:59.08143929Z,27.299999237060547
2024-04-17T14:54:00.207679438Z,27.299999237060547
2024-04-17T14:54:01.336684993Z,27.299999237060547
2024-04-17T14:54:02.565124008Z,27.299999237060547
2024-04-17T14:54:03.58692379Z,27.299999237060547
2024-04-17T14:54:04.715092389Z,27.200000762939453
2024-04-17T14:54:05.839696276Z,27.200000762939453
2024-04-17T14:54:06.966670152Z,27.299999237060547
2024-04-17T14:54:07.990248561Z,27.299999237060547
2024-04-17T14:54:09.098954332Z,27.299999237060547
2024-04-17T14:54:10.24603186Z,27.299999237060547
2024-04-17T14:54:11.369248172Z,27.299999237060547
2024-04-17T14:54:12.496124887Z,27.299999237060547
2024-04-17T14:54:13.622202208Z,27.299999237060547
2024-04-17T14:54:14.748658412Z,27.299999237060547
2024-04-17T14:54:15.874898227Z,27.299999237060547
2024-04-17T14:54:17.001521221Z,27.299999237060547
2024-04-17T14:54:18.129483735Z,27.299999237060547
2024-04-17T14:54:19.357398502Z,27.299999237060547
2024-04-17T14:54:20.38085318Z,27.299999237060547
2024-04-17T14:54:21.405571496Z,27.299999237060547
2024-04-17T14:54:22.633391608Z,27.299999237060547
2024-04-17T14:54:23.658086782Z,27.299999237060547
2024-04-17T14:54:24.784597906Z,27.399999618530273
2024-04-17T14:54:25.910275634Z,27.399999618530273
2024-04-17T14:54:27.036826328Z,27.399999618530273
2024-04-17T14:54:28.163016592Z,27.399999618530273
2024-04-17T14:54:29.290109842Z,27.299999237060547
2024-04-17T14:54:30.416120932Z,27.299999237060547
2024-04-17T14:54:31.543204165Z,27.299999237060547
2024-04-17T14:54:32.566913538Z,27.299999237060547
2024-04-17T14:54:33.795102962Z,27.299999237060547
2024-04-17T14:54:34.818930924Z,27.299999237060547
2024-04-17T14:54:35.947399756Z,27.299999237060547
2024-04-17T14:54:37.072611111Z,27.299999237060547
2024-04-17T14:54:38.198633072Z,27.299999237060547
2024-04-17T14:54:39.325134405Z,27.299999237060547
2024-04-17T14:54:40.451960393Z,27.299999237060547
2024-04-17T14:54:41.578648418Z,27.299999237060547
2024-04-17T14:54:42.704672091Z,27.399999618530273
2024-04-17T14:54:43.729566082Z,27.399999618530273
2024-04-17T14:54:44.957134918Z,27.399999618530273
